排名：56
网址：https://www.bilibili.com/video/av27135844
更新时间：07-21
弹幕总量：3530
preciseTime    ofTime          comment
342.992        1532037567.0    正在引用肥仔快乐水
344.652        1531947571.0    封ip有何用网易不是封ip还不是没有用
345.18         1532015649.0    前面说违反的，R星了解一下
345.281        1532113984.0    tx心悦三客服解封了解一下？
346.64         1531945989.0    肥宅快乐水？
346.971        1531919264.0    科技是一把双刃剑233
348.9          1532008157.0    都封了
348.901        1531943473.0    所以就扫国人的？
349.343        1532135820.0    封直播间了解一下
350.031        1531924123.0    科技是一把双刃剑的那个真的6
351.365        1531925856.0    科技是一把双刃剑
354.72         1531932067.0    科技是第一生产力    ---蓝洞
354.87         1531993235.0    挂壁很多号的，他们就算没号也会盗
355.142        1531972395.0    当初封的时候三连封，除了挂都封了
355.812        1531930097.0    魔王快乐水
356.062        1531914044.0    带来快乐的同时，也面临封号的危险
358.56         1531936453.0    cf多少年的东西了早就被摸透了而pubg才多久就已经千疮百孔 真的不是腾讯问题
360.157        1531994498.0    没错，就是他，同一个人
360.188        1532014468.0    我也想问，蓝洞没封那个开飞车的么？
360.892        1531920765.0    绝地科学家
362.002        1532080858.0    这游戏真有意思，有科学家还有宇航员
362.16         1531926427.0    快乐就完事了
362.58         1532011653.0    卢
365.327        1532051084.0    科学家会自动解封号
366.581        1531920343.0    网吧是同一个ID封了一个网吧都作废了，
367.948        1531934407.0    告诉了怎么修复，蓝调现在在干嘛呢？
368.033        1532137719.0    Lz的号就被gua比盗了 
368.271        1531956792.0    腾讯扫硬盘，国外分分钟告他，必赢的
369.219        1531928907.0    哈哈
369.801        1531952546.0    应该用魔法打败魔法
369.985        1531997265.0    原来这是BUG
370.145        1531922285.0    小号ID:badshroud(恶魔)
370.885        1531944852.0    哈哈哈哈哈哈哈
371.087        1531991026.0    蓝洞:你明天直接来公司上班
371.213        1532078546.0    自动解封号的是不是解开一次200块钱？
371.26         1531962477.0    这个科学家真的牛
371.284        1531921401.0    蓝洞知道了也不会去修复
371.512        1531925481.0    发呆吗
371.539        1532092140.0    卢 伟？
372.576        1532004529.0    同一个人哈哈哈哈
372.881        1531966224.0    小更新而已，啥都不加那种。纯改BUG
373.218        1531959238.0    ？？？
374.463        1531916911.0    因为蓝洞不作为啊
375.169        1532154861.0    发呆哥
375.506        1531913476.0    我去，这人nb
375.667        1532004383.0    哇，就是同一个人
375.985        1531981893.0    真的是同一个科学家
376.055        1531932033.0    无语了....哈哈哈哈
376.144        1532080636.0    。
376.408        1531922460.0    科学家66666
377.043        1532040959.0    所以蓝洞干吗呢，吃💩吗
377.045        1532067579.0    我一个人朋友8个号用挂大人
378.021        1531983784.0    待会儿叫g神和魔王对战一场。
378.064        1531933686.0    同一个人。哈哈哈哈哈哈
378.893        1531965129.0    科学家发言了
378.956        1532088005.0    这神仙好可爱，突然不觉得讨厌了
380.388        1532021504.0    啊?不是bastshroud吗？
381.492        1532017320.0    发呆哥？
381.543        1532104424.0    这就是韦神和s神粉丝的区别
381.549        1531922364.0    蓝洞修了bug，就又出来个bug。。。
381.919        1531936189.0    是不是要想修复bug就得改一下物理引擎？
382.383        1531999107.0    确实发了，蓝洞毫无办法
382.668        1531931417.0    想到了发呆、
383.083        1531999892.0    手雷炸飞机
383.447        1532016054.0    所以说蓝洞就是个辣鸡
384.076        1532048654.0    我见过！就是飞到天上然后可以听到你的语音
384.359        1532082751.0    神仙和魔王的zhan zhen
385.101        1531934945.0    为什么他们跑这么快！
385.235        1531974779.0    这个是bug？不是挂吗？
385.473        1532051667.0    外国科学家不是要坐牢的吗?
386.427        1532014427.0    现在G贼多，，最近说不更新
386.521        1531925609.0    还有这种人
386.738        1532097787.0    这个开挂的真牛批
386.815        1531913595.0    蓝洞是小作坊?那么大一个办公写字楼小作坊?
387.364        1532015730.0    简单的说，就是蓝洞真的菜，没能力修复
388.744        1532160887.0    呆哥吗
389.368        1531918547.0    已经在做了
389.719        1532036068.0    开飞船是有的
389.874        1531963570.0    蓝洞不会修复还行
390.464        1531986118.0    所以这原来是个BUG？随便一个玩家都能改？
390.539        1531962128.0    第一人称看上去比较快
390.927        1531921917.0    蓝洞只封号不封挂
392.012        1532055225.0    辣鸡蓝洞
392.322        1531990058.0    这人能和发呆比？
393.238        1531930801.0    打压同行！
394.382        1531965077.0    甚至
394.94         1531913925.0    求求你们去蓝洞上班吧
395.343        1531918900.0    哈哈哈
396.403        1531944900.0    666
396.775        1531930358.0    可爱啊兄弟
397.134        1532014513.0    今晚上诛仙了，，毒里耗死一个，还有一个刚下车扫死了开着加速飞速爬，接着补了
397.507        1531936591.0    兄弟买挂吗
397.522        1532102935.0    其实。。。。对他来说。。。同行基本上都被魔王打死了。。。。加速挂了解一下。。。一个被撞死，一个被打死。。。。
397.673        1532099945.0    告诉蓝洞好像会理睬一样？
398.241        1531922326.0    你把挂给他们还了得
399.536        1531927826.0    真•徒手炸飞机
399.939        1531929384.0    Shroud,飞车挂了解一下
400.76         1531946443.0    住手，这不是战地1
400.836        1532107670.0    看动画片似的哈哈哈哈
401.006        1531926993.0    厉害
401.704        1531955802.0    真可爱(๑• . •๑)
401.744        1532075755.0    up🐷是女的
402.269        1532088048.0    竟然想学抗日神剧
402.708        1531924204.0    2333333
402.758        1531961298.0    把我的毒刺拿来！
404.181        1532012326.0    真.徒手炸飞船
404.921        1532049065.0    兄dei买挂吗
406.305        1532081448.0    抗日神剧经典手雷炸飞机
407.38         1531997415.0    绝地求生2 战地
407.94         1532014207.0    这将会成为继wadu之后又一死忠粉（滑稽）
409.272        1531916629.0    给魔王，打压他的同行。哈哈哈哈
409.423        1532047706.0    打压同行可还行
409.618        1531996965.0    qq飞车23333
409.653        1532017271.0    1
410.322        1532020589.0    飞碟护航
410.879        1531925002.0    spaceship真的欢乐
411.121        1531913474.0    出现了手榴弹炸飞机滑稽
411.483        1531923843.0    抗日神剧吗
412.108        1531932937.0    蓝洞小作坊本质
412.165        1531914389.0    手榴弹炸飞机？抗日神剧？
412.175        1531914870.0    出现了！北美抗日剧！手榴弹炸飞机！
412.487        1531916161.0    绝了楼上
412.607        1531927454.0    我能在战场上那锄头砸战斗机
412.894        1531924225.0    真-手雷炸飞机
413.705        1532015512.0    抗日神剧
414.033        1531937745.0    你永远不知道你的队友在干嘛。。。
414.044        1532020361.0    手雷炸飞机
414.054        1532126877.0    放空炮？
414.364        1531914745.0    手撕鬼子，，裤裆藏雷，手雷炸飞机
414.947        1531919371.0    北美抗挂神剧
415.324        1532024903.0    防空手雷
415.569        1531988485.0    这就想给挂shroud，把shroud弄崩
415.903        1531991118.0    北美抗仙
416.137        1531930396.0    快去请卢来佛祖
416.962        1531988599.0    打压同行
417.059        1531917585.0    把我的88炮拿出来
417.723        1532149833.0    蓝洞欠你们一个rpg
417.968        1531920695.0    抗日剧要笑死我😂
418.244        1532008454.0    我能用榔头锤爆驱逐舰！
418.27         1532045396.0    诸神之战
418.304        1531915729.0    众所周知车是一种飞行工具
418.842        1531916690.0    高射炮打神仙
419.266        1532067902.0    打飞机
420.102        1531922334.0    是时候开出天启了
420.163        1532132111.0    住手这不是战地!
420.232        1531961129.0    魔王的信使 外星飞碟
420.357        1531952660.0    别开玩笑，这游戏能跟战地1比?
420.608        1531988243.0    工匠
421.284        1531925478.0    抗挂神剧
421.301        1531930612.0    我的意大利炮呢？
421.438        1532077052.0    很真实
421.539        1531913777.0    这个人其实挺可爱的
421.559        1532092329.0    对不起 坑爹哥玩gta5的时候真的有过手雷炸飞机
421.667        1532095080.0    把卢老爷签过来
421.912        1531937764.0    前面的。。那是对手
423.091        1532009052.0    我的诺基亚呢，快呈上来
423.256        1531925339.0    防空炮
423.32         1532084734.0    在现场我是轮胎
423.423        1531920255.0    开炮！
423.583        1532005236.0    哈利波特的棺材板压不住辣
424.097        1531970367.0    二营长!你TN的意大利炮呢!
424.241        1531921455.0    这个袖子，好像校服啊
424.285        1531925035.0    弹幕呢
424.665        1531924576.0    预示着，反重力时代即将来临
425.043        1531984829.0    UU飞车
425.133        1531924410.0    魔王：我不会开挂，开挂只会降低我的实力
425.274        1532004430.0    前面的，是88散
425.276        1532057184.0    88炮。。。。。。
425.299        1531920832.0    蓝洞下次干脆把40mm机炮架在车上得了
425.556        1532009681.0    魔王说，我要当魔王，不当神仙
425.852        1531920884.0    目测可以
426.026        1532155578.0    是谁说美国没用开挂的？
426.086        1531917752.0    魔王：开挂我技术会降低的。
426.176        1532009184.0    神盾教你做人
426.779        1531992600.0    非战斗人员请撤离
427.194        1531988300.0    包子手雷
427.569        1532007808.0    rpg
427.87         1531999308.0    快请卢来狒祖
428.704        1531925369.0    出现了！手撕鬼子，裤裆藏雷，手雷炸飞机！
428.823        1531915880.0    齐柏林飞艇！
429.112        1532008966.0    二营长，你的意大利炮呢
429.807        1531919120.0    那个，金属风暴加自行火炮可以打下来吧
429.964        1531927419.0    这时候需要的是火神炮(舰对空，你们懂的)
430.005        1532013260.0    承包空屏
431.099        1532095120.0    跟着飞机，载空投
432.137        1531915182.0    会穿过去
432.84         1532011297.0    防空炮组全面戒备
433.644        1532054628.0    战地吹玩家
433.655        1532045449.0    hits plane
433.709        1531932734.0    不不不，应该说挂还没有我好用
434.955        1531929052.0    gta5
435.304        1532042736.0    飞机只是贴图
435.465        1532101131.0    快去请卢来佛祖!
435.724        1531920004.0    用标枪打怎么样？（手动滑稽）
435.794        1531924167.0    工匠也有这功能
436.125        1532105437.0    毒刺导弹了解一下
437.278        1531916025.0    飞机是穿模的
437.294        1532106895.0    我觉得。。。。这烂洞。飞机估计就做了个贴图。没做碰撞模型
437.855        1531918721.0    会穿模
439.158        1531929065.0    莫名想到gta5
439.54         1532014603.0    应该会穿过去吧
439.991        1532132220.0    1130近防炮了解一下
440.308        1531933859.0    是时候拿出犹大了
440.545        1531913912.0    飞机只是贴图
441.927        1532150314.0    二营长，你tnd意大利炮呢。
442.619        1531971213.0    前天我就碰到飞车挂了。
443.173        1531924409.0    拿RPG打   手动滑稽
448.794        1531929078.0    装
450.027        1532002610.0    看来试过2333
450.419        1531927843.0    真·科学家，还自己研究原理
450.886        1532009436.0    看来试过233
451.081        1531926072.0    没人发现这图是没大巴的吗？
451.737        1531917860.0    哈哈哈哈哈哈哈
451.823        1531917444.0    23333
452.274        1531934530.0    飞机里面没空投，空投直接刷
452.872        1531922732.0    卧槽，好配合
453.084        1532013870.0    没给飞机坐碰撞模型hhh
453.159        1532004480.0    会穿过飞机哈哈哈
453.257        1531917867.0    好可爱
454.949        1531927690.0    6666
455.367        1531919112.0    哈哈那人声音好有磁性
455.396        1532088127.0    卧槽我竟然开始喜欢这个神仙了
456.529        1531917309.0    233333
457.735        1531927704.0    人家开挂的怎么这么逗
457.873        1531929101.0    问他，你在空中按f会怎样
457.962        1531944452.0    这个bug蓝洞不好解决所以没办法封。
458.142        1532024964.0    让海克斯区拿空投啊
458.169        1531988539.0    那人想弄崩shroud
458.312        1531918372.0    说真好的脑子有洞吧？
458.426        1531923233.0    不懂怎么说，这个挂好可爱可还是挂
458.542        1531961729.0    没大巴的云玩家
458.627        1531923412.0    这科学家真的。。。
458.706        1532002572.0    感觉又要被封了
458.745        1532005610.0    这个科学家挺好玩的
459.043        1531974357.0    这图没大巴的去买个游戏
459.363        1531953391.0    那可不可以在空中就把在掉落的空投捡了
459.45         1531983753.0    快乐肥宅水
459.799        1532010208.0    为什么总是可以排在一起他们？
459.891        1531927389.0    说没大巴的你玩过游戏吗？
460.13         1531917704.0    有点可爱
460.683        1531926557.0    这么好个孩子，可惜是个孤儿
461.849        1531981585.0    哈哈哈乐趣无穷
462.201        1531929933.0    我已升空，感觉良好
462.656        1531914431.0    这人为啥不封号?
463.025        1532032812.0    人家开挂估计为了真的就是搞笑的 而不是当孤儿
463.22         1532038690.0    突然感觉那个卖瓜的好可爱
463.419        1532055577.0    2333333
463.442        1531958059.0    这开挂的还是自己写的吗。。
464.014        1532059457.0    这并不是挂是八哥
464.106        1532084629.0    轰炸区呢？
464.197        1532008334.0    同样是挂，怎么亚服的素质怎么低？
464.297        1532057218.0    科学家在看直播
464.458        1532079912.0    飞机是空气做的
466.901        1531966369.0    纯属来逗魔王的，也不清楚一个人玩的时候会不会用。个人感觉不会
466.96         1532067760.0    这种挂挺有意思的哈哈
467.972        1531921878.0    20个绷带木乃伊啊
468.528        1532102959.0    和我想的一样我擦
469.331        1532077612.0    感觉这个人的移动机制和观战视角很像
470.878        1532117431.0    神TM开挂好，这人开头撞死多少人？不是孤儿？
471.351        1531922229.0    @逗川
472.472        1532101767.0    没大巴的笑死我，我亲自开的，更新前
472.848        1531971312.0    那好，魔王因为他被封号一个月，被骂，结果到头来真正开挂的没被封？？？
472.865        1531925900.0    大魔王在哪里直播
472.945        1531922851.0    这个人有点东西没给封号
473.545        1531917771.0    烂洞优化烂导致的，只能套一个模型
474.383        1531974428.0    Kan
476.548        1531920762.0    贴图的玩过游戏吗
476.774        1531974450.0    看视频简介，那里面有直播地址
477.083        1531974064.0    你们真的认真看了？人家发现了bug，告诉了蓝洞怎么修复，蓝洞消费不来好吧
477.17         1531915959.0    他说的是空投下面
477.819        1531935121.0    空投，不是飞机
478.029        1531961818.0    看来是试过
478.604        1531925321.0    但飞机可以撞人
479.9          1532057470.0    魔王被封是因为敌人在面前没打，非法组队
480.392        1531966415.0    看简介是个明智的想法
481.17         1531914643.0    这两个人吃鸡玩出了使命召唤的感觉
481.776        1531916313.0    一个筋斗十万八千里
482.27         1531914679.0    现代战争的轰炸机陪同
482.533        1531955885.0    woc
482.764        1531915360.0    666
482.98         1532092404.0    如果顶着超级空投呢
483.056        1531976175.0    推着空投，哈哈哈
483.948        1531967069.0    猜到结果
484.004        1531926898.0    神奇飞侠即视感2333
484.115        1531960031.0    哈哈哈哈
484.848        1531917340.0    哈哈哈哈哈哈哈哈哈哈
485.062        1532018016.0    666
485.255        1531932162.0    这个科学家很皮啊
485.333        1532002101.0    但是蓝洞搞不了这个bug
485.354        1532055599.0    23333
485.739        1531930068.0    卧槽
486.385        1531966258.0    S:我想要这个空投，安排一下
486.641        1531957672.0    在被封的边缘疯狂试探
486.851        1531922353.0    左边心率1072（滑稽）
486.997        1531915525.0    正片要开始了吗
487.084        1532021536.0    魔王企图利用科学家为他运来空投
487.323        1531914683.0    恶意组队
489.315        1532063147.0    你们是怎么弄颜色的
491.705        1531916226.0    正片开始
492.864        1532066656.0    2333
492.899        1531917334.0    蓝洞警告
492.902        1532009812.0    红字你的意思是这个人是靠BUG来开飞车而不是用挂来开的吗
493.853        1532071839.0    怎么觉得有点可爱。。
495.073        1531976041.0    在被封的边缘大鹏展翅
495.279        1531968126.0    在违法的边缘试探
495.848        1532034931.0    都可以飞车了 想狙击魔王不是轻而易举
497.112        1532066669.0    ╭∩╮（￣▽￣）╭∩╮ 
497.259        1531939594.0    j
497.275        1531930493.0    这个科学家好可爱，我不怎么讨厌òᆺó
497.277        1531998342.0    安排
497.33         1531918692.0    右上角
499.361        1532016436.0    所以说，最后辣鸡的还是蓝洞，这样子也不算恶意组队，而蓝洞居然没有封开挂的
499.424        1532043719.0    是人都想玩这个挂   给你挂  给你一个号  你玩不玩？
500.195        1531934868.0    右上角瞩目
500.901        1532064223.0    修改pak很费事的
502.145        1532004780.0    蓝洞只会设计游戏，不会修复游戏，滑稽
502.426        1531974248.0    在违法的边缘肆无忌惮
503.16         1531920625.0    恶意组队
504.295        1531959915.0    乐迪，你又有新任务了
504.571        1531989946.0    在被封的边缘倒挂金钩
505.462        1531927762.0    神魔恋
505.694        1532057278.0    被封原因不是开gua
506.895        1532158243.0    封号斗罗
508.282        1531991756.0    还有什么办法呢，杀又杀不掉，只能
509.215        1531919389.0    给你一个眼神，你自己体会好吧！
510.164        1532096459.0    我竟然觉得有点可爱
511.509        1531930041.0    Oh,boy～
511.768        1532009782.0    哈哈哈红红火火恍恍惚惚
512.834        1531998367.0    我是乐迪
512.956        1531930513.0    粉丝？
513.092        1531997479.0    超级飞侠
513.232        1531918931.0    在封号的边缘疯狂试探
513.447        1531930942.0    oh，boy～
513.457        1531923498.0    暗示
513.977        1532008389.0    秘籍丶操控神仙
514.322        1531962989.0    此时蓝洞工作人员正在暗中观察
514.372        1532166013.0    97级封号斗罗
514.432        1531918248.0    你懂的
514.479        1532046364.0    shroud:我什么都不说，你知道我想要那个空投
514.512        1532076695.0    小爱同学~~~
514.866        1531998382.0    我是小爱
514.899        1532142661.0    2333333
515.246        1531914410.0    求生欲极强
516.501        1531914710.0    科学家人真好
517.304        1531966217.0    oh，boy♂
517.825        1532052270.0    这游戏太好玩了（滑稽）
519.628        1532009151.0    我只想说，这哥真富
520.035        1531922559.0    咦咦咦咦咦咦
520.557        1532025032.0    不予评价
520.849        1531922304.0    让他把空投搞过来呀
521.141        1532063539.0     被安排上了
522.228        1532097031.0    国服就不一样了好吗
522.737        1532014308.0    好奇心+1
522.927        1531914038.0    23333
522.996        1532087904.0    别人家的科学家
523.538        1531992640.0    和善的科学家
524.045        1531966699.0    肯定是粉丝啊 不然早就杀他了
524.943        1531926055.0    当他吧空投搞了过来，这号就又是一个月
525.392        1532038811.0    前面我是小爱的2333
525.427        1531962740.0    捡了空投就是非法组队了
525.625        1531928948.0    良心科学家
526.025        1531961579.0    疯狂暗示
527.834        1531920590.0    xidaofeic
528.904        1531924101.0    在国内，这两个人已经死了
529.564        1531917277.0    我昨天遇见这挂的时候和我朋友笑着笑着
529.938        1532137540.0    他根本就打不到他怎么杀。
530.344        1531921677.0    说他人好的，想过那些被挂弄死的玩家吗
530.638        1531929669.0    良心个屁  就是个卖挂的 蹭主播热度而已
531.004        1531991806.0    前面的告诉我怎么杀?
531.463        1532021593.0    科学家造福魔王
532.114        1531952753.0    这个科学家就是娱乐了
533.311        1531935461.0    嘤嘤嘤
533.641        1531958882.0    hhhh。。
533.949        1531929055.0    感觉跑的好快啊
534.638        1532025662.0    这是个有父母的科学家
535.245        1532014649.0    上次和他组队的也是这个 不然就不会有魔王被封号的事件了
535.7          1531929181.0    会炸
537.363        1532022356.0    有想法
537.771        1531932533.0    第一人称看起来快
537.859        1531916860.0    亲测！我摩托被一个吉普飞船，从g港追到机场后边大海，死因撞了他一下，对面子弹都打光了(双排)
538.084        1532107726.0    。前面的说良心科学家的，他只是不杀魔王，其他的人都杀
539.303        1531960747.0    我怎么感觉他这个挂就是利用游戏特色搞出来的。。。。
539.744        1531994279.0    你们傻啊，明显是在蹭热度打广告卖挂啊
540.798        1531914713.0    游戏：你才特色
541.294        1531927359.0    好奇宝宝大魔王
541.767        1532056747.0    科学家也分好坏的，盗亦有道
542.092        1531914721.0    你才：我不色
543.333        1531914731.0    我不：谁色了？
543.809        1532052920.0    朋友朋友 车子要伐
545.042        1532003621.0    实验物理学家
545.05         1532052926.0    车子要伐
546.767        1532078839.0    嘤嘤嘤
550.737        1532053969.0    科技改变生活
550.821        1532012723.0    超级2333被打断了
551.702        1531962949.0    谁:我没色过
551.934        1532103522.0    好有磁性的声音
552.156        1532074534.0    上天观虎斗！！！
552.239        1532004595.0    超级加速😂
552.681        1531926888.0    他把空头送过来了😂，感觉shroud的小号也要被封了
552.84         1532087521.0    这科学家真可爱
554.505        1532022389.0    消音器
555.067        1531959346.0    科学家有Dick小可爱
555.312        1532016171.0    弱智真多
555.955        1531925242.0    消嘤！！
556.075        1531930572.0    有这人玩游戏都很快乐
556.186        1531954701.0    惊了，消音器
556.414        1531920684.0    对面?，他们打我还派来一个直升机啊？
556.687        1531922664.0    这个男人装了消嘤器
557.586        1531970384.0    夭寿啦 魔王用消嘤器了
557.837        1532088836.0    我:我都不色好吧
559.775        1531918894.0    老婆来了
559.923        1532021631.0    捡回大老婆
560.004        1531915509.0    他竟然装小月亮
560.224        1531914762.0    大老婆回来了？
560.228        1531913776.0    捡回大老婆
560.282        1531972801.0    oh,boy~
560.418        1532083827.0    不捡子弹带吗？
560.423        1531923140.0    大老婆到手
560.586        1531992652.0    大老婆上线
560.767        1531920101.0    捡起大老婆
561.367        1531966022.0    大老婆回来了刚刚怕是没子弹才丢了
561.469        1531926332.0    我见过了。
561.61         1532025095.0    旧情复燃
561.858        1531997538.0    大小老婆到手
563.128        1531955676.0    大老婆
563.541        1532052126.0    日本旗?
563.962        1531927984.0    重新迎娶被抛弃的老婆
564.429        1531915055.0    亚服这个神仙会被五十多个红衣匪打下来，场面堪比中途岛
564.483        1532077322.0    大老婆小老婆
565.303        1531921038.0    现在子弹多了
566.504        1531915178.0    扔了又捡
567.883        1531963106.0    大力
569.072        1531986806.0    98k子弹袋不要？？？
569.304        1531924130.0    亚服自瞄，无后多，这种飞车挂在亚服没见过
570.657        1531913645.0    魔王没拿子弹袋吗
571.492        1532057092.0    加拿大真香王
571.604        1531915459.0    科学家可爱，想。。。
571.926        1531928079.0    原来没有多少7.62子弹，所以用M16A4，现在子弹多了就捡回来了
573.855        1531974591.0    前面扔了是因为子弹少
573.995        1531923919.0    前面扔是子弹不多
574.127        1531921789.0    23333
574.646        1531922734.0    有本事来亚服见见世面
574.77         1531917473.0    那是因为刚刚ak子弹只有54发。
574.883        1532014361.0    好奇心+2
575.389        1531958997.0    md科学家再可爱也是挂壁好吧
575.869        1531920818.0    说捡了扔的当时没子弹
577.517        1531922681.0    求生欲很强
577.541        1531922023.0    我们什么都有
577.584        1531970197.0    子弹带不要？
578.833        1532079881.0    快看空投在天上飞
579.892        1531913827.0    忽然发现在现场
580.315        1531934245.0    感觉似曾相识啊
580.873        1532119271.0    是的，那个是日本旗
581.393        1531941081.0    这人是个程序员
581.45         1532054199.0    老外 开挂就是可爱 要是国人  就是丢脸  草！
582.803        1531914267.0    亚服我都没见过飞天挂，最多见过自瞄和透视
583.331        1532004636.0    这个科学家真可爱
584.104        1532076235.0    够敢不敢来亚服
584.23         1531924415.0    大魔王勇于尝试，值得表扬
584.54         1531914461.0    亚服10见11次gua，唉😔
585.356        1531919478.0    出现了！现场怪！
587.038        1531980549.0    真孤儿
587.73         1531959021.0    恕我直言，挂壁必须死
587.939        1532006920.0    在现场，我是那辆吉普
588.728        1531922694.0    封号准备
588.81         1532047488.0    在再次封号的边缘疯狂试探
589.436        1532098023.0    有本事自己做挂自己玩
589.683        1531974202.0    他开挂又没杀普通玩家，只是杀同行啊
593.481        1531921032.0    出现了！出现怪
593.726        1531924229.0    超级非法组队，该队伍有恐怖魔王与绝地科学家
594.29         1531921325.0    进度条可食用
595.264        1531933915.0    他们吉普怎么说
596.816        1531924541.0    作死无止境
598.918        1531959724.0    在被封的边缘试探
600.246        1532014386.0    好奇心+100
601.272        1532091813.0    身败名裂
601.913        1531920374.0    作死
603.644        1532167259.0    锁头怎么办
608.779        1532088435.0    听说这个神仙没杀过普通玩家，只是杀同行
610.761        1531946660.0    我眼瞎了
610.912        1531937969.0    魔王找人是真的世界级变态
610.994        1531925606.0    妈呀，啥眼神啊！
611.084        1532028735.0    听声辨位真牛逼。
611.2          1532105611.0    找人能力真的强
612.587        1531917358.0    不装六倍讲究
612.969        1531925113.0    这位勇士
613.378        1531922407.0    他不是有六倍吗
613.554        1532056830.0    嘤眼
613.564        1532002299.0    刚刚6倍没拿？？？？
613.786        1531975238.0    找人也太快了吧 我的天
613.886        1531924608.0    魔王没有掌握报点的技巧，应该是在T的35度左右
614.517        1531931057.0    嘤眼啊
615.109        1532025163.0    能看见 不过这拉枪.........
615.323        1531933938.0    有耳机啊
615.513        1532084168.0    为什么他不装6倍
616.044        1531971538.0    刚刚山顶一个人走了过去
616.372        1532014412.0    快去请卢来佛祖！
616.519        1532067912.0    我看见了
616.718        1531926193.0    六倍就是个摆设哎你气不气
616.926        1531928130.0    魔王你的六倍不用吗
617.615        1532069113.0    和魔王同款瞄具颜色
617.636        1531920743.0    说好的电竞不需要视力呢？
618.188        1531919421.0    哈哈哈哈
618.321        1531971546.0    韦神说他最牛逼的就是找人快
618.463        1531914815.0    科学家好人
618.662        1531914892.0    新小说《性感魔王的贴身保镖》
618.78         1532021732.0    看见的你们真的是。。人家是先分析枪声是哪边打来的好嘛
619.062        1531966588.0    耳机判断枪声，然后按照枪声位置看人的位置
619.133        1532169202.0    他带着耳机
619.246        1531920852.0    这tm是保镖啊。
619.457        1531913400.0    被撞死可还行
619.701        1532019381.0    6倍不用
620.162        1532009959.0    飞车保镖
620.57         1531913651.0    这个科学家好像也是魔王的水友
620.836        1531927412.0    神仙和魔王达成共识
621.259        1532053201.0    魔王可能忘了
623.241        1532020883.0    wadu wadu！
624.035        1531922797.0    野生字幕菌
624.064        1532039326.0    重点是魔王的消音器...
624.127        1531926676.0    忘了有6倍
624.245        1531966759.0    我方武装直升机已经入境
626.03         1531919209.0    小说的那位你为何这么秀
627.102        1531917022.0    开透视都没他找人快。
627.415        1531920334.0    6倍不用
628.299        1531999478.0    魔王的科学家
628.984        1531972421.0    应该是听枪声然后看了一眼看见人了
629.157        1531977105.0    神魔联手，凡人们颤抖吧
630.535        1531971521.0    科学家人好你🐴呢 现在玩家对挂容忍度这么高了吗
630.65         1531919060.0    勇士VS神魔
630.801        1531913949.0    给你个索尼耳机你也不一定能很短时间找到
631.129        1531922170.0    现在不只有魔王还有神仙
631.464        1531925454.0    wtfing i am？
631.601        1532062420.0    前面你说的这么简单，你自己都试一下
632.049        1531942344.0    为啥不用6倍镜
632.765        1531921775.0    想多了，耳机哪位
633.011        1531927403.0    神都在帮魔王
634.61         1531915832.0    屏幕刷新率高再加上职业fps的技术
634.616        1531996265.0    听力好到吓人
635.805        1531936836.0    又要被封
636.291        1532012739.0    都说了这是bug而且蓝洞修复不了
636.526        1531959840.0    ……说耳机的有一点点酸 人家找人的能力很厉害的
636.825        1532093619.0    e
636.934        1531970025.0    你耳朵没问题，懂得听声辩位在稍微集中注意力谁都可以找得到的
637.508        1532057113.0    先看看电竞屏的4k加144hz
637.611        1531921053.0    人家3岁开始玩cs虽说中间有断过但少说fps十年没跑了吧这就是基本功扎实呀
638.461        1531928254.0    神魔恋
638.84         1532053542.0    有好耳机也不行，韦神都说了这个人最bt就是听到声音马上判断出准确位置
638.849        1532009360.0    刚才人在跑没看到？
638.895        1531916507.0    耳机好，还有玩这么长时间的经验
639.493        1532022096.0    都在逗魔王
640.517        1532006990.0    你们有耳机也打不过他
640.683        1532005828.0    emmm我们只是说相比之下这个科学家还挺好玩啦，，
640.798        1531919118.0    天神护体
640.813        1532037908.0    这挂又不是锁头自瞄，虽然已经差不多了
640.979        1531966387.0    有好耳机总之会比普通耳机好处大的多
642.679        1531915396.0    不得不说一下突破口了
642.696        1531987376.0    神仙＋魔王＝神王
643.283        1531922614.0    1300好吧
643.845        1531915962.0    神tm3000的耳机，不是说400多的嘛
644.11         1531919026.0    人家csgo职业玩家
644.176        1531940080.0    人家就是技术，csgo听力底子，非说他耳机贵，1300块的耳机，比他贵的多了去了，又不见都比他厉害？
644.859        1531936009.0    魔王找人很变态，韦神也说过这个
645.071        1531924656.0    所以锁血才是王道
645.957        1532052488.0    神魔串通毁灭世界
647.445        1532093649.0    kkk
647.616        1531924637.0    大魔王最强的是找人
648.8          1531977711.0    神魔联手
650.084        1531924157.0    耳机和锻炼是关键，不能全是耳机的功劳，你看别的主播耳机也高档，有几个能和大佬比找人？
650.185        1531996759.0    对面吓坏了，天上有车，边上还有人打他
650.365        1531977113.0    身败名裂
650.465        1531922761.0    恶意组队
650.695        1532047547.0    好的耳机是真正的立体音，全方位的。普通的耳机只能判别左右
651.919        1532142628.0    算不算钓鱼执法
652.161        1532059775.0    400多美元
652.882        1531924002.0    魔王加神仙是不是魔神
653.737        1531913570.0    多玩玩就行了，别什么都天赋
653.811        1531919606.0    科学突破口
654.862        1531914975.0    兄弟！！！人家CSGO职业选手好吧！
655.073        1532068661.0    韦神都说了魔王找人能力变态
